0.025 1000 53
53
0.025  9.96419
0.03  11.02079
0.04  12.95762
0.05  14.71926
0.06  16.34184
0.07  17.84579
0.08  19.24603
0.09  20.55745
0.1  21.79392
0.15  27.20726
0.2  31.77074
0.25  35.73942
0.3  39.33222
0.4  45.6647
0.5  50.61533
0.6  54.27569
0.7  56.95325
0.8  58.92086
0.9  60.37852
1  61.46434
1.5  63.83447
2  63.92835
2.5  63.18083
3  62.07964
4  59.53802
5  56.98369
6  54.58384
7  52.37425
8  50.34954
9  48.49376
10  46.78866
15  39.9905
20  35.12721
25  31.44446
30  28.54655
40  24.25857
50  21.22527
60  18.96012
70  17.20142
80  15.79533
90  14.64496
100  13.68608
150  10.58119
200  8.887524
250  7.82419
300  7.097323
400  6.174852
500  5.621589
600  5.259203
700  5.007967
800  4.826758
900  4.692562
1000  4.589836
