0.025 1000 53
53
0.025  6.833
0.03  7.524
0.04  8.803
0.05  9.993
0.06  11.12
0.07  12.21
0.08  13.25
0.09  14.24
0.1  15.2
0.15  19.23
0.2  22.07
0.25  23.99
0.3  25.27
0.4  26.69
0.5  27.28
0.6  27.46
0.7  27.42
0.8  27.25
0.9  27
1  26.7
1.5  24.96
2  23.23
2.5  21.66
3  20.26
4  17.91
5  16.05
6  14.53
7  13.27
8  12.22
9  11.32
10  10.54
15  7.885
20  6.329
25  5.311
30  4.595
40  3.652
50  3.059
60  2.651
70  2.352
80  2.124
90  1.943
100  1.796
150  1.344
200  1.11
250  0.9666
300  0.8704
400  0.7501
500  0.6788
600  0.6323
700  0.6003
800  0.5772
900  0.5601
1000  0.547
