0.025 1000 53
53
0.025  2.740367
0.03  3.059711
0.04  3.647487
0.05  4.175643
0.06  4.653575
0.07  5.09745
0.08  5.524659
0.09  5.943008
0.1  6.355247
0.15  8.313528
0.2  10.00554
0.25  11.37637
0.3  12.45805
0.4  14.03446
0.5  15.12521
0.6  15.91882
0.7  16.51234
0.8  16.96302
0.9  17.30545
1  17.56142
1.5  18.00082
2  17.75636
2.5  17.29847
3  16.78413
4  15.76542
5  14.83666
6  14.01024
7  13.27638
8  12.62202
9  12.03524
10  11.50598
15  9.479714
20  8.108299
25  7.113866
30  6.357571
40  5.281065
50  4.549942
60  4.020115
70  3.618087
80  3.302374
90  3.04773
100  2.837918
150  2.172851
200  1.818444
250  1.598658
300  1.449596
400  1.261899
500  1.150326
600  1.077846
700  1.027984
800  0.9922613
900  0.9659158
1000  0.9458098
