0.025 1000 53
53
0.025  2.296516
0.03  2.577331
0.04  3.1047
0.05  3.597265
0.06  4.062692
0.07  4.505765
0.08  4.929673
0.09  5.336989
0.1  5.72974
0.15  7.512875
0.2  9.035673
0.25  10.37353
0.3  11.67004
0.4  14.25365
0.5  16.75376
0.6  19.0966
0.7  21.26872
0.8  23.27558
0.9  25.0902
1  26.70634
1.5  32.42407
2  35.72984
2.5  37.73049
3  38.93993
4  40.06294
5  40.32184
6  40.16553
7  39.78792
8  39.28679
9  38.71727
10  38.11284
15  35.08702
20  32.45083
25  30.23657
30  28.36334
40  25.36658
50  23.06805
60  21.24301
70  19.75549
80  18.51791
90  17.47147
100  16.5743
150  13.49818
200  11.69833
250  10.52029
300  9.693047
400  8.618093
500  7.961369
600  7.527587
700  7.226003
800  7.00861
900  6.847601
1000  6.72429
