0.025 1000 53
53
0.025  2.28397
0.03  2.566905
0.04  3.099968
0.05  3.599049
0.06  4.07116
0.07  4.520853
0.08  4.951408
0.09  5.365151
0.1  5.76374
0.15  7.568548
0.2  9.074861
0.25  10.42562
0.3  11.75303
0.4  14.34987
0.5  16.82842
0.6  19.16377
0.7  21.31841
0.8  23.25314
0.9  24.95549
1  26.44373
1.5  31.58905
2  34.49402
2.5  36.19418
3  37.1802
4  38.0181
5  38.10934
6  37.84452
7  37.39305
8  36.84079
9  36.23674
10  35.61017
15  32.57668
20  29.99991
25  27.85972
30  26.06173
40  23.20573
50  21.03084
60  19.31328
70  17.91949
80  16.76439
90  15.79056
100  14.95785
150  12.11879
200  10.46953
250  9.394952
300  8.642675
400  7.668061
500  7.07425
600  6.682693
700  6.410746
800  6.214838
900  6.069791
1000  5.95874
