0.025 1000 53
53
0.025  2.6936
0.03  3.005814
0.04  3.589959
0.05  4.135392
0.06  4.652072
0.07  5.145363
0.08  5.618741
0.09  6.074564
0.1  6.51467
0.15  8.515012
0.2  10.24594
0.25  11.73307
0.3  13.02989
0.4  15.44838
0.5  17.87369
0.6  20.22131
0.7  22.3722
0.8  24.3035
0.9  26.03852
1  27.60192
1.5  33.51246
2  37.41969
2.5  40.14073
3  41.98712
4  43.965
5  44.71794
6  44.87335
7  44.70627
8  44.35399
9  43.89157
10  43.3636
15  40.45278
20  37.73724
25  35.39213
30  33.37801
40  30.11026
50  27.5691
60  25.53025
70  23.85437
80  22.45019
90  21.25522
100  20.2254
150  16.65579
200  14.53761
250  13.13831
300  12.14935
400  10.85616
500  10.06147
600  9.534726
700  9.167851
800  8.903115
900  8.706714
1000  8.555944
