0.025 1000 53
53
0.025  0.9654
0.03  1.059
0.04  1.226
0.05  1.37
0.06  1.498
0.07  1.612
0.08  1.716
0.09  1.81
0.1  1.896
0.15  2.238
0.2  2.485
0.25  2.672
0.3  2.816
0.4  3.014
0.5  3.134
0.6  3.207
0.7  3.251
0.8  3.275
0.9  3.287
1  3.29
1.5  3.234
2  3.128
2.5  3.007
3  2.882
4  2.644
5  2.432
6  2.249
7  2.091
8  1.953
9  1.833
10  1.728
15  1.349
20  1.117
25  0.9593
30  0.8454
40  0.6914
50  0.5912
60  0.5203
70  0.4674
80  0.4262
90  0.3931
100  0.366
150  0.2805
200  0.235
250  0.2069
300  0.1878
400  0.1639
500  0.1497
600  0.1405
700  0.1342
800  0.1296
900  0.1263
1000  0.1237
