0.025 1000 53
53
0.025  2.502209
0.03  2.803044
0.04  3.367504
0.05  3.894735
0.06  4.393153
0.07  4.86823
0.08  5.323328
0.09  5.761091
0.1  6.183384
0.15  8.113707
0.2  9.805151
0.25  11.26784
0.3  12.60702
0.4  15.23766
0.5  17.8484
0.6  20.33616
0.7  22.64786
0.8  24.8115
0.9  26.82905
1  28.67556
1.5  35.5222
2  39.69492
2.5  42.36127
3  44.08371
4  45.89656
5  46.57349
6  46.6871
7  46.48902
8  46.10739
9  45.6148
10  45.05599
15  42.00835
20  39.1943
25  36.77045
30  34.68828
40  31.30652
50  28.67371
60  26.55959
70  24.82073
80  23.3631
90  22.12224
100  21.05252
150  17.34266
200  15.13933
250  13.68333
300  12.65393
400  11.30738
500  10.47958
600  9.930608
700  9.547893
800  9.271487
900  9.066501
1000  8.909313
