0.025 1000 53
53
0.025  4.716259
0.03  5.253783
0.04  6.250906
0.05  7.171561
0.06  8.033755
0.07  8.843794
0.08  9.606236
0.09  10.32581
0.1  11.00693
0.15  13.97479
0.2  16.53118
0.25  18.95479
0.3  21.31698
0.4  25.69721
0.5  29.48246
0.6  32.57038
0.7  35.00919
0.8  36.92849
0.9  38.45339
1  39.67908
1.5  43.16893
2  44.50238
2.5  44.91754
3  44.86193
4  44.05887
5  42.8624
6  41.55452
7  40.25189
8  38.99936
9  37.81378
10  36.69884
15  32.06944
20  28.61324
25  25.92725
30  23.77187
40  20.51225
50  18.15151
60  16.35696
70  14.94437
80  13.80252
90  12.85973
100  12.06776
150  9.464081
200  8.017573
250  7.099792
300  6.468355
400  5.662785
500  5.178073
600  4.860622
700  4.640925
800  4.482903
900  4.365984
1000  4.27646
