0.025 1000 53
53
0.025  2.41451
0.03  2.708493
0.04  3.260486
0.05  3.775985
0.06  4.263201
0.07  4.727167
0.08  5.17139
0.09  5.598276
0.1  6.009915
0.15  7.883918
0.2  9.512347
0.25  10.91983
0.3  12.23918
0.4  14.858
0.5  17.4286
0.6  19.85414
0.7  22.10781
0.8  24.21389
0.9  26.15837
1  27.91929
1.5  34.32622
2  38.15261
2.5  40.55034
3  42.06366
4  43.59124
5  44.09373
6  44.09364
7  43.81901
8  43.3854
9  42.8583
10  42.27796
15  39.22713
20  36.47689
25  34.13175
30  32.12913
40  28.89589
50  26.39305
60  24.39206
70  22.75195
80  21.38114
90  20.21708
100  19.21575
150  15.75841
200  13.71699
250  12.37288
300  11.42507
400  10.18847
500  9.43009
600  8.927937
700  8.578237
800  8.325859
900  8.138784
1000  7.9954
