0.025 1000 53
53
0.025  4.402885
0.03  4.928908
0.04  5.906502
0.05  6.807299
0.06  7.646988
0.07  8.435764
0.08  9.181116
0.09  9.889241
0.1  10.5658
0.15  13.55806
0.2  15.94638
0.25  18.00085
0.3  19.9383
0.4  23.65131
0.5  27.05493
0.6  30.0373
0.7  32.61257
0.8  34.84083
0.9  36.78348
1  38.49013
1.5  44.6151
2  48.17461
2.5  50.10118
3  51.03837
4  51.43407
5  50.94594
6  50.10484
7  49.1222
8  48.0934
9  47.06412
10  46.05666
15  41.55875
20  37.9389
25  34.99666
30  32.55925
40  28.7452
50  25.88511
60  23.65338
70  21.85825
80  20.38057
90  19.14157
100  18.08712
150  14.52624
200  12.48089
250  11.15663
300  10.23314
400  9.040298
500  8.31485
600  7.836813
700  7.504758
800  7.265178
900  7.087505
1000  6.951377
