0.025 1000 53
53
0.025  1.219
0.03  1.375
0.04  1.656
0.05  1.896
0.06  2.094
0.07  2.254
0.08  2.384
0.09  2.492
0.1  2.583
0.15  2.882
0.2  3.043
0.25  3.138
0.3  3.195
0.4  3.24
0.5  3.227
0.6  3.182
0.7  3.121
0.8  3.051
0.9  2.98
1  2.908
1.5  2.583
2  2.318
2.5  2.101
3  1.921
4  1.641
5  1.434
6  1.275
7  1.15
8  1.048
9  0.9642
10  0.8938
15  0.6623
20  0.5331
25  0.45
30  0.3917
40  0.3148
50  0.266
60  0.2321
70  0.2071
80  0.1878
90  0.1724
100  0.1599
150  0.121
200  0.1007
250  0.08824
300  0.07982
400  0.06928
500  0.06305
600  0.05901
700  0.05625
800  0.05427
900  0.05281
1000  0.0517
