0.025 1000 53
53
0.025  8.988968
0.03  10.05738
0.04  12.05905
0.05  13.92554
0.06  15.68334
0.07  17.34693
0.08  18.92683
0.09  20.43088
0.1  21.86469
0.15  28.07992
0.2  33.07131
0.25  37.37669
0.3  41.27834
0.4  48.3493
0.5  54.78048
0.6  60.54323
0.7  65.41855
0.8  69.40102
0.9  72.62498
1  75.23976
1.5  82.7366
2  85.65172
2.5  86.66398
3  86.74362
4  85.59566
5  83.71467
6  81.60106
7  79.4528
8  77.35398
9  75.3393
10  73.42192
15  65.24684
20  58.94581
25  53.94765
30  49.86711
40  43.57637
50  38.92995
60  35.34347
70  32.48503
80  30.15056
90  28.2061
100  26.56065
150  21.06861
200  17.95895
250  15.9626
300  14.57763
400  12.79578
500  11.71389
600  11.00012
700  10.5029
800  10.14309
900  9.876135
1000  9.671484
