0.025 1000 53
53
0.025  3.519831
0.03  3.916857
0.04  4.659296
0.05  5.352155
0.06  6.009777
0.07  6.637522
0.08  7.238867
0.09  7.816079
0.1  8.37113
0.15  10.86387
0.2  12.98345
0.25  14.94564
0.3  16.86668
0.4  20.66897
0.5  24.31451
0.6  27.55491
0.7  30.33002
0.8  32.68962
0.9  34.69747
1  36.40055
1.5  41.62604
2  43.84987
2.5  44.78384
3  45.08623
4  44.81544
5  44.04201
6  43.07971
7  42.05332
8  41.02029
9  40.00848
10  39.03159
15  34.77404
20  31.43848
25  28.77438
30  26.59487
40  23.23044
50  20.74387
60  18.82484
70  17.29589
80  16.04781
90  15.00911
100  14.13078
150  11.20463
200  9.552813
250  8.495071
300  7.762909
400  6.823841
500  6.256388
600  5.883934
700  5.625935
800  5.440233
900  5.302861
1000  5.197816
