0.025 1000 53
53
0.025  8.444871
0.03  9.357381
0.04  11.04683
0.05  12.59948
0.06  14.03955
0.07  15.37996
0.08  16.63373
0.09  17.81275
0.1  18.9278
0.15  23.77154
0.2  27.795
0.25  31.5947
0.3  35.19463
0.4  41.09618
0.5  45.3131
0.6  48.33267
0.7  50.52202
0.8  52.13357
0.9  53.33589
1  54.23982
1.5  56.24317
2  56.277
2.5  55.54609
3  54.49648
4  52.11558
5  49.75465
6  47.55582
7  45.54239
8  43.70474
9  42.02545
10  40.4862
15  34.38363
20  30.04704
25  26.78726
30  24.23739
40  20.49106
50  17.86187
60  15.9104
70  14.40275
80  13.20217
90  12.22311
100  11.40924
150  8.788019
200  7.367091
250  6.478156
300  5.871866
400  5.103992
500  4.644328
600  4.343638
700  4.135385
800  3.98534
900  3.874324
1000  3.789391
