0.025 1000 53
53
0.025  0.9853212
0.03  1.117116
0.04  1.370913
0.05  1.591761
0.06  1.776576
0.07  1.931762
0.08  2.063465
0.09  2.177071
0.1  2.276093
0.15  2.607831
0.2  2.770064
0.25  2.849208
0.3  2.881411
0.4  2.875453
0.5  2.829482
0.6  2.768661
0.7  2.702151
0.8  2.634441
0.9  2.567717
1  2.502931
1.5  2.214929
2  1.982808
2.5  1.795319
3  1.642035
4  1.407531
5  1.236431
6  1.105665
7  1.0022
8  0.9181289
9  0.8483522
10  0.7894326
15  0.592856
20  0.4805622
25  0.4072972
30  0.355452
40  0.2865448
50  0.2425424
60  0.2118571
70  0.1891658
80  0.1716674
90  0.1577415
100  0.1463836
150  0.110996
200  0.0924714
250  0.08108504
300  0.07340521
400  0.0637852
500  0.05809689
600  0.05441543
700  0.05189
800  0.05008564
900  0.04875938
1000  0.04774928
