0.025 1000 53
53
0.025  8.86915
0.03  9.828228
0.04  11.61506
0.05  13.27061
0.06  14.82636
0.07  16.29836
0.08  17.69276
0.09  19.0132
0.1  20.2622
0.15  25.63028
0.2  30.12494
0.25  34.13943
0.3  37.81703
0.4  44.4173
0.5  50.13932
0.6  54.82771
0.7  58.49062
0.8  61.31142
0.9  63.48968
1  65.18335
1.5  69.51712
2  70.6741
2.5  70.60799
3  69.98209
4  68.03546
5  65.79633
6  63.55556
7  61.41143
8  59.39437
9  57.50912
10  55.75056
15  48.52852
20  43.18548
25  39.055
30  35.74954
40  30.76679
50  27.17179
60  24.44678
70  22.30604
80  20.57806
90  19.15312
100  17.95752
150  14.03439
200  11.85982
250  10.48183
300  9.534161
400  8.324945
500  7.596285
600  7.117821
700  6.78561
800  6.545784
900  6.368137
1000  6.232137
