0.025 1000 53
53
0.025  2.288
0.03  2.523
0.04  2.948
0.05  3.329
0.06  3.675
0.07  3.991
0.08  4.282
0.09  4.551
0.1  4.801
0.15  5.818
0.2  6.548
0.25  7.088
0.3  7.503
0.4  8.104
0.5  8.522
0.6  8.826
0.7  9.052
0.8  9.217
0.9  9.337
1  9.421
1.5  9.521
2  9.377
2.5  9.15
3  8.896
4  8.375
5  7.879
6  7.422
7  7.007
8  6.632
9  6.293
10  5.987
15  4.817
20  4.041
25  3.491
30  3.082
40  2.516
50  2.144
60  1.88
70  1.684
80  1.532
90  1.411
100  1.311
150  1.001
200  0.8371
250  0.7361
300  0.6677
400  0.5818
500  0.5308
600  0.4978
700  0.475
800  0.4587
900  0.4466
1000  0.4373
