0.025 1000 53
53
0.025  4.228761
0.03  4.718708
0.04  5.625096
0.05  6.456065
0.06  7.228184
0.07  7.952483
0.08  8.637421
0.09  9.289737
0.1  9.912113
0.15  12.59113
0.2  14.74035
0.25  16.70938
0.3  18.60781
0.4  22.16329
0.5  25.23466
0.6  27.83622
0.7  30.03773
0.8  31.91258
0.9  33.52519
1  34.92519
1.5  39.7867
2  42.35562
2.5  43.55402
3  43.99295
4  43.80939
5  43.0359
6  42.05627
7  41.01675
8  39.97978
9  38.97245
10  38.00614
15  33.83566
20  30.5876
25  27.99795
30  25.88202
40  22.62015
50  20.21207
60  18.35511
70  16.87588
80  15.66801
90  14.66227
100  13.81143
150  10.97337
200  9.368089
250  8.33864
300  7.625381
400  6.709781
500  6.156164
600  5.79267
700  5.540798
800  5.359393
900  5.225046
1000  5.12222
