0.025 1000 53
53
0.025  1.127458
0.03  1.254208
0.04  1.473026
0.05  1.654043
0.06  1.804341
0.07  1.928149
0.08  2.029274
0.09  2.111423
0.1  2.177947
0.15  2.361005
0.2  2.415203
0.25  2.412555
0.3  2.382761
0.4  2.293117
0.5  2.195867
0.6  2.102668
0.7  2.015701
0.8  1.935243
0.9  1.860958
1  1.792327
1.5  1.516439
2  1.318529
2.5  1.169119
3  1.052072
4  0.8800387
5  0.7593496
6  0.6697951
7  0.600583
8  0.5454104
9  0.5003455
10  0.4628032
15  0.3408571
20  0.2733849
25  0.2301574
30  0.1999207
40  0.1601541
50  0.1349972
60  0.1175583
70  0.1047166
80  0.09484549
90  0.08700944
100  0.0806317
150  0.06083857
200  0.05052539
250  0.04420269
300  0.03994432
400  0.03461447
500  0.03146269
600  0.02942095
700  0.02801985
800  0.02701864
900  0.02628107
1000  0.02571822
