0.025 1000 53
53
0.025  1.201
0.03  1.315
0.04  1.51
0.05  1.675
0.06  1.814
0.07  1.935
0.08  2.039
0.09  2.129
0.1  2.207
0.15  2.475
0.2  2.625
0.25  2.717
0.3  2.778
0.4  2.845
0.5  2.871
0.6  2.872
0.7  2.856
0.8  2.829
0.9  2.796
1  2.758
1.5  2.547
2  2.348
2.5  2.172
3  2.02
4  1.769
5  1.574
6  1.418
7  1.292
8  1.187
9  1.099
10  1.025
15  0.774
20  0.6308
25  0.5374
30  0.4711
40  0.3824
50  0.3252
60  0.285
70  0.2551
80  0.2319
90  0.2134
100  0.1982
150  0.1508
200  0.1258
250  0.1104
300  0.1001
400  0.08704
500  0.07933
600  0.07434
700  0.07091
800  0.06845
900  0.06663
1000  0.06523
