0.025 1000 53
53
0.025  3.485732
0.03  3.889508
0.04  4.628362
0.05  5.29816
0.06  5.917383
0.07  6.498711
0.08  7.052126
0.09  7.585566
0.1  8.104774
0.15  10.58237
0.2  12.89811
0.25  14.9534
0.3  16.72038
0.4  19.43954
0.5  21.26714
0.6  22.49789
0.7  23.34495
0.8  23.93667
0.9  24.35284
1  24.64458
1.5  25.1105
2  24.8603
2.5  24.35635
3  23.75287
4  22.48002
5  21.26265
6  20.15153
7  19.15024
8  18.24918
9  17.43614
10  16.6995
15  13.85566
20  11.91183
25  10.48904
30  9.399338
40  7.836048
50  6.76605
60  5.9864
70  5.39245
80  4.924628
90  4.546469
100  4.234507
150  3.242195
200  2.712114
250  2.383013
300  2.159638
400  1.878117
500  1.710522
600  1.601474
700  1.526345
800  1.472486
900  1.432736
1000  1.402353
