0.025 1000 53
53
0.025  2.293157
0.03  2.56218
0.04  3.053818
0.05  3.491069
0.06  3.887525
0.07  4.257938
0.08  4.616984
0.09  4.973334
0.1  5.327442
0.15  6.996725
0.2  8.456662
0.25  9.680266
0.3  10.67125
0.4  12.13562
0.5  13.12896
0.6  13.81775
0.7  14.30581
0.8  14.65672
0.9  14.91102
1  15.09504
1.5  15.42547
2  15.2799
2.5  14.93791
3  14.52045
4  13.65694
5  12.85756
6  12.14401
7  11.50959
8  10.94346
9  10.43563
10  9.977456
15  8.223211
20  7.035852
25  6.174805
30  5.519858
40  4.587344
50  3.953874
60  3.494755
70  3.14633
80  2.872672
90  2.651924
100  2.470013
150  1.893178
200  1.585631
250  1.394844
300  1.265418
400  1.102457
500  1.005624
600  0.9427496
700  0.8995202
800  0.8685587
900  0.8457375
1000  0.8283234
