0.025 1000 53
53
0.025  2.699043
0.03  3.006193
0.04  3.58211
0.05  4.121275
0.06  4.632108
0.07  5.117098
0.08  5.579902
0.09  6.025259
0.1  6.450034
0.15  8.329871
0.2  10.19009
0.25  12.04943
0.3  13.84532
0.4  17.1619
0.5  19.91817
0.6  22.09144
0.7  23.79402
0.8  25.13395
0.9  26.18718
1  27.0108
1.5  29.05526
2  29.52695
2.5  29.43462
3  29.10311
4  28.1736
5  27.15313
6  26.14954
7  25.19639
8  24.30281
9  23.4694
10  22.69339
15  19.52461
20  17.20664
25  15.43463
30  14.03265
40  11.94939
50  10.4701
60  9.363526
70  8.503674
80  7.815962
90  7.253205
100  6.784075
150  5.264852
200  4.435982
250  3.915559
300  3.559928
400  3.109107
500  2.839521
600  2.663745
700  2.542531
800  2.455571
900  2.39142
1000  2.342476
