0.025 1000 53
53
0.025  2.391072
0.03  2.668227
0.04  3.18545
0.05  3.665599
0.06  4.117095
0.07  4.544929
0.08  4.952673
0.09  5.343013
0.1  5.717564
0.15  7.4001
0.2  8.812728
0.25  10.09626
0.3  11.37279
0.4  13.88635
0.5  16.23579
0.6  18.37853
0.7  20.34168
0.8  22.14879
0.9  23.77706
1  25.21798
1.5  30.17583
2  32.87929
2.5  34.43975
3  35.32291
4  35.98674
5  35.94855
6  35.60652
7  35.12182
8  34.56951
9  33.98751
10  33.39679
15  30.58187
20  28.17301
25  26.15443
30  24.45212
40  21.74589
50  19.68732
60  18.06406
70  16.7486
80  15.65952
90  14.74228
100  13.95865
150  11.29131
200  9.745443
250  8.739769
300  8.036499
400  7.126472
500  6.572889
600  6.208544
700  5.955836
800  5.773629
900  5.638409
1000  5.53469
