0.025 1000 53
53
0.025  4.253916
0.03  4.763152
0.04  5.717426
0.05  6.608489
0.06  7.450232
0.07  8.250983
0.08  9.016099
0.09  9.749274
0.1  10.45366
0.15  13.63093
0.2  16.34262
0.25  18.58705
0.3  20.56552
0.4  24.29189
0.5  27.96723
0.6  31.41303
0.7  34.49939
0.8  37.19739
0.9  39.54342
1  41.5905
1.5  48.76175
2  52.96482
2.5  55.6361
3  57.35604
4  58.97947
5  59.22655
6  58.82028
7  58.10375
8  57.23954
9  56.30883
10  55.35531
15  50.80784
20  46.95296
25  43.73558
30  41.02077
40  36.68779
50  33.37178
60  30.74315
70  28.60263
80  26.82296
90  25.3186
100  24.02846
150  19.60262
200  17.00843
250  15.30694
300  14.10969
400  12.54973
500  11.59348
600  10.96012
700  10.5185
800  10.19897
900  9.961567
1000  9.779308
