0.025 1000 53
53
0.025  15.64
0.03  17.28
0.04  20.18
0.05  22.63
0.06  24.7
0.07  26.42
0.08  27.86
0.09  29.04
0.1  30.01
0.15  32.8
0.2  33.74
0.25  33.89
0.3  33.67
0.4  32.74
0.5  31.6
0.6  30.43
0.7  29.28
0.8  28.2
0.9  27.17
1  26.21
1.5  22.22
2  19.28
2.5  17.02
3  15.25
4  12.63
5  10.79
6  9.426
7  8.38
8  7.55
9  6.877
10  6.319
15  4.536
20  3.574
25  2.97
30  2.554
40  2.016
50  1.681
60  1.452
70  1.285
80  1.157
90  1.057
100  0.9751
150  0.725
200  0.5963
250  0.518
300  0.4655
400  0.3999
500  0.3611
600  0.3358
700  0.3184
800  0.3058
900  0.2964
1000  0.2893
