0.025 1000 53
53
0.025  1.547338
0.03  1.729964
0.04  2.069789
0.05  2.383633
0.06  2.677856
0.07  2.958222
0.08  3.220636
0.09  3.469354
0.1  3.712809
0.15  4.922456
0.2  6.085449
0.25  7.12103
0.3  8.024581
0.4  9.564917
0.5  10.85226
0.6  11.88415
0.7  12.68041
0.8  13.29037
0.9  13.7595
1  14.12395
1.5  15.0619
2  15.28709
2.5  15.21313
3  15.0091
4  14.46971
5  13.8982
6  13.34748
7  12.83116
8  12.35133
9  11.90634
10  11.49355
15  9.818168
20  8.602744
25  7.681583
30  6.958649
40  5.895157
50  5.148279
60  4.594043
70  4.166006
80  3.825261
90  3.54746
100  3.316567
150  2.572821
200  2.169318
250  1.916716
300  1.744453
400  1.52663
500  1.396844
600  1.312528
700  1.254592
800  1.213373
900  1.18266
1000  1.158961
