0.025 1000 53
53
0.025  1.315474
0.03  1.469297
0.04  1.756004
0.05  2.021684
0.06  2.267838
0.07  2.510322
0.08  2.754134
0.09  2.997822
0.1  3.239632
0.15  4.368069
0.2  5.294018
0.25  6.063766
0.3  6.723409
0.4  7.75649
0.5  8.464131
0.6  8.949907
0.7  9.285169
0.8  9.518934
0.9  9.682041
1  9.793895
1.5  9.924201
2  9.746537
2.5  9.481382
3  9.194575
4  8.629341
5  8.109426
6  7.642622
7  7.225933
8  6.853827
9  6.520518
10  6.220664
15  5.084908
20  4.328868
25  3.787004
30  3.378453
40  2.801541
50  2.41252
60  2.131788
70  1.919312
80  1.752705
90  1.618445
100  1.507882
150  1.157547
200  0.9708214
250  0.8549906
300  0.7764342
400  0.6775758
500  0.6188996
600  0.5808426
700  0.5547124
800  0.5360471
900  0.5223204
1000  0.5118666
