0.025 1000 53
53
0.025  3.296079
0.03  3.680213
0.04  4.388768
0.05  5.037722
0.06  5.642263
0.07  6.211619
0.08  6.751909
0.09  7.267094
0.1  7.75645
0.15  9.851901
0.2  11.66864
0.25  13.39455
0.3  15.0489
0.4  18.13293
0.5  20.7898
0.6  23.02899
0.7  24.88337
0.8  26.4074
0.9  27.66831
1  28.72286
1.5  32.05616
2  33.67672
2.5  34.45827
3  34.73712
4  34.4839
5  33.75406
6  32.88903
7  31.98792
8  31.10246
9  30.25119
10  29.44074
15  25.99492
20  23.35705
25  21.27656
30  19.58967
40  17.01135
50  15.12571
60  13.6825
70  12.53998
80  11.61196
90  10.84272
100  10.19452
150  8.049643
200  6.848621
250  6.083193
300  5.555087
400  4.879984
500  4.473458
600  4.207316
700  4.023244
800  3.890871
900  3.792973
1000  3.718098
