0.025 1000 53
53
0.025  3.209831
0.03  3.567368
0.04  4.233499
0.05  4.852989
0.06  5.436937
0.07  5.990623
0.08  6.517254
0.09  7.020407
0.1  7.504635
0.15  9.671192
0.2  11.50482
0.25  13.32643
0.3  15.15784
0.4  18.55695
0.5  21.5112
0.6  24.07073
0.7  26.27487
0.8  28.15682
0.9  29.75444
1  31.10912
1.5  35.32236
2  37.05226
2.5  37.66735
3  37.75688
4  37.24966
5  36.38564
6  35.41676
7  34.43424
8  33.47496
9  32.55407
10  31.67723
15  27.94149
20  25.07716
25  22.82012
30  20.99269
40  18.20479
50  16.16984
60  14.61345
70  13.38238
80  12.38331
90  11.55574
100  10.85904
150  8.556654
200  7.269974
250  6.45091
300  5.886237
400  5.164738
500  4.730311
600  4.445864
700  4.249175
800  4.10779
900  4.00329
1000  3.923433
