0.025 1000 53
53
0.025  2.911903
0.03  3.250957
0.04  3.877505
0.05  4.452745
0.06  4.988352
0.07  5.490958
0.08  5.960061
0.09  6.398141
0.1  6.808608
0.15  8.666008
0.2  10.41484
0.25  12.05966
0.3  13.59417
0.4  16.21392
0.5  18.28584
0.6  19.92011
0.7  21.19706
0.8  22.20349
0.9  23.0088
1  23.66106
1.5  25.55219
2  26.28261
2.5  26.4564
3  26.3214
4  25.62669
5  24.74797
6  23.85589
7  23.00141
8  22.19888
9  21.45057
10  20.75404
15  17.91122
20  15.82892
25  14.23304
30  12.96708
40  11.08288
50  9.733996
60  8.724347
70  7.937517
80  7.306699
90  6.789366
100  6.357317
150  4.952941
200  4.183179
250  3.698601
300  3.366919
400  2.945953
500  2.694073
600  2.529831
700  2.416544
800  2.335239
900  2.275202
1000  2.229334
