0.025 1000 53
53
0.025  2.78311
0.03  3.110378
0.04  3.712794
0.05  4.260709
0.06  4.765864
0.07  5.236325
0.08  5.672126
0.09  6.077518
0.1  6.457554
0.15  8.158565
0.2  9.797125
0.25  11.32865
0.3  12.70994
0.4  15.078
0.5  16.99428
0.6  18.53599
0.7  19.78564
0.8  20.80781
0.9  21.64278
1  22.32288
1.5  24.27207
2  24.99685
2.5  25.1778
3  25.07236
4  24.45344
5  23.6398
6  22.80255
7  21.99722
8  21.23977
9  20.53296
10  19.87479
15  17.18508
20  15.20991
25  13.6926
30  12.48643
40  10.68339
50  9.395491
60  8.42709
70  7.671426
80  7.064916
90  6.567151
100  6.151171
150  4.79741
200  4.054402
250  3.586332
300  3.265818
400  2.858888
500  2.615383
600  2.456603
700  2.347096
800  2.268542
900  2.210587
1000  2.166347
