0.025 1000 53
53
0.025  2.366938
0.03  2.650985
0.04  3.171408
0.05  3.643711
0.06  4.072601
0.07  4.464717
0.08  4.829884
0.09  5.175251
0.1  5.509461
0.15  7.156713
0.2  8.674799
0.25  9.986882
0.3  11.12267
0.4  12.96515
0.5  14.34599
0.6  15.40455
0.7  16.22574
0.8  16.85987
0.9  17.34753
1  17.72354
1.5  18.6458
2  18.80531
2.5  18.64738
3  18.33853
4  17.55036
5  16.73359
6  15.96574
7  15.26191
8  14.62033
9  14.03511
10  13.49977
15  11.38824
20  9.902696
25  8.795046
30  7.935096
40  6.682015
50  5.810453
60  5.168148
70  4.674685
80  4.283475
90  3.965559
100  3.702031
150  2.857489
200  2.402108
250  2.117735
300  1.924221
400  1.679803
500  1.534194
600  1.439519
700  1.374343
800  1.327666
900  1.293262
1000  1.26702
