0.025 1000 53
53
0.025  1.930331
0.03  2.158854
0.04  2.599403
0.05  3.028705
0.06  3.448356
0.07  3.855068
0.08  4.245883
0.09  4.619428
0.1  4.975398
0.15  6.478365
0.2  7.533333
0.25  8.25701
0.3  8.763596
0.4  9.368268
0.5  9.648272
0.6  9.757013
0.7  9.773013
0.8  9.736685
0.9  9.66957
1  9.583765
1.5  9.053865
2  8.51498
2.5  8.021393
3  7.577646
4  6.82175
5  6.206222
6  5.696853
7  5.268803
8  4.904198
9  4.589676
10  4.315516
15  3.34317
20  2.748785
25  2.347021
30  2.056823
40  1.664711
50  1.411231
60  1.233373
70  1.101403
80  0.9994281
90  0.9181725
100  0.8518468
150  0.6449964
200  0.5366521
250  0.4700468
300  0.4251098
400  0.368781
500  0.3354193
600  0.3137897
700  0.2989297
800  0.2883008
900  0.2804714
1000  0.2744982
