0.025 1000 53
53
0.025  1.633186
0.03  1.828218
0.04  2.19165
0.05  2.526789
0.06  2.840104
0.07  3.13686
0.08  3.416738
0.09  3.679022
0.1  3.93196
0.15  5.178322
0.2  6.412478
0.25  7.552265
0.3  8.571987
0.4  10.34806
0.5  11.84549
0.6  13.05136
0.7  13.99316
0.8  14.72973
0.9  15.31086
1  15.77471
1.5  17.04971
2  17.43777
2.5  17.45441
3  17.30573
4  16.81037
5  16.22682
6  15.6339
7  15.06062
8  14.51813
9  14.00994
10  13.53611
15  11.6081
20  10.21054
25  9.149142
30  8.312924
40  7.075081
50  6.19973
60  5.546396
70  5.039465
80  4.634374
90  4.303083
100  4.027021
150  3.133477
200  2.646037
250  2.340013
300  2.13093
400  1.866112
500  1.708031
600  1.605132
700  1.534304
800  1.483615
900  1.446277
1000  1.417816
