0.025 1000 53
53
0.025  2.299978
0.03  2.557205
0.04  3.040133
0.05  3.49799
0.06  3.943871
0.07  4.383776
0.08  4.818077
0.09  5.244846
0.1  5.662061
0.15  7.574337
0.2  9.139375
0.25  10.34064
0.3  11.25536
0.4  12.50916
0.5  13.25731
0.6  13.69048
0.7  13.93044
0.8  14.0513
0.9  14.09674
1  14.0926
1.5  13.72918
2  13.18398
2.5  12.62341
3  12.08765
4  11.12238
5  10.29502
6  9.584927
7  8.97098
8  8.435564
9  7.964648
10  7.547208
15  6.012282
20  5.027538
25  4.340203
30  3.832505
40  3.13155
50  2.669541
60  2.341479
70  2.096136
80  1.905509
90  1.75301
100  1.628157
150  1.236782
200  1.030711
250  0.9036951
300  0.8178588
400  0.710109
500  0.6462058
600  0.6047406
700  0.576237
800  0.555837
900  0.5408056
1000  0.5293367
