0.025 1000 53
53
0.025  1.346594
0.03  1.501701
0.04  1.793653
0.05  2.074894
0.06  2.350834
0.07  2.629252
0.08  2.91252
0.09  3.193962
0.1  3.466355
0.15  4.635951
0.2  5.526474
0.25  6.212723
0.3  6.733973
0.4  7.414602
0.5  7.791986
0.6  7.993447
0.7  8.086436
0.8  8.112195
0.9  8.096104
1  8.053838
1.5  7.689285
2  7.276345
2.5  6.887341
3  6.53309
4  5.922397
5  5.418521
6  4.996713
7  4.638671
8  4.331115
9  4.064065
10  3.829926
15  2.989882
20  2.469499
25  2.114987
30  1.857609
40  1.508136
50  1.281201
60  1.121497
70  1.002739
80  0.9108218
90  0.8374791
100  0.7775483
150  0.5902417
200  0.491887
250  0.4313384
300  0.3904542
400  0.3391801
500  0.3088126
600  0.2891361
700  0.2756326
800  0.2659825
900  0.2588863
1000  0.2534825
