0.025 1000 53
53
0.025  1.160723
0.03  1.30266
0.04  1.56827
0.05  1.816402
0.06  2.063751
0.07  2.314802
0.08  2.565598
0.09  2.811098
0.1  3.047457
0.15  4.063882
0.2  4.86649
0.25  5.517512
0.3  6.03262
0.4  6.730991
0.5  7.153499
0.6  7.420783
0.7  7.590092
0.8  7.695139
0.9  7.75558
1  7.783811
1.5  7.671396
2  7.406227
2.5  7.116294
3  6.832384
4  6.310429
5  5.855459
6  5.461051
7  5.118081
8  4.818075
9  4.553863
10  4.319559
15  3.457863
20  2.905201
25  2.518703
30  2.232425
40  1.835425
50  1.572208
60  1.384328
70  1.243194
80  1.13313
90  1.044796
100  0.972283
150  0.7437671
200  0.6226731
250  0.547775
300  0.4970708
400  0.4333645
500  0.3956026
600  0.3711319
700  0.3543374
800  0.3423441
900  0.3335256
1000  0.3268094
