0.025 1000 53
53
0.025  7.853813
0.03  8.786459
0.04  10.49418
0.05  12.0332
0.06  13.43621
0.07  14.72655
0.08  15.92229
0.09  17.03787
0.1  18.08476
0.15  22.50919
0.2  25.88337
0.25  28.92728
0.3  31.89498
0.4  37.33456
0.5  42.01026
0.6  45.98564
0.7  49.34936
0.8  52.23103
0.9  54.72958
1  56.91224
1.5  64.29823
2  67.73191
2.5  69.07623
3  69.36588
4  68.55166
5  67.02735
6  65.30425
7  63.56033
8  61.8642
9  60.24133
10  58.70019
15  52.14549
20  47.09866
25  43.0928
30  39.82827
40  34.79988
50  31.0873
60  28.22273
70  25.94045
80  24.07673
90  22.5248
100  21.21178
150  16.83069
200  14.35152
250  12.76079
300  11.65802
400  10.24061
500  9.381508
600  8.815911
700  8.422832
800  8.139164
900  7.929055
1000  7.768161
