0.025 1000 53
53
0.025  2.062775
0.03  2.312688
0.04  2.783158
0.05  3.223434
0.06  3.638437
0.07  4.020389
0.08  4.375519
0.09  4.717688
0.1  5.05471
0.15  6.71558
0.2  8.313261
0.25  9.725415
0.3  10.89432
0.4  12.66402
0.5  13.88476
0.6  14.72869
0.7  15.32101
0.8  15.74306
0.9  16.04612
1  16.26409
1.5  16.6794
2  16.61125
2.5  16.35955
3  16.02206
4  15.25431
5  14.48263
6  13.7606
7  13.10078
8  12.50181
9  11.95807
10  11.46325
15  9.537981
20  8.210503
25  7.236709
30  6.489832
40  5.417175
50  4.682559
60  4.147124
70  3.739138
80  3.417723
90  3.157842
100  2.94329
150  2.260693
200  1.895471
250  1.668483
300  1.514343
400  1.320067
500  1.204528
600  1.129484
700  1.077965
800  1.04141
900  1.014078
1000  0.9929039
