0.025 1000 53
53
0.025  2.497088
0.03  2.771477
0.04  3.279448
0.05  3.752245
0.06  4.205409
0.07  4.649008
0.08  5.087225
0.09  5.520129
0.1  5.946281
0.15  7.938929
0.2  9.641403
0.25  11.00178
0.3  12.06552
0.4  13.57432
0.5  14.52646
0.6  15.11389
0.7  15.46708
0.8  15.67154
0.9  15.77982
1  15.82387
1.5  15.58342
2  15.07239
2.5  14.51069
3  13.95715
4  12.93454
5  12.03965
6  11.26098
7  10.58095
8  9.98312
9  9.453816
10  8.981931
15  7.224844
20  6.079735
25  5.271435
30  4.669349
40  3.830982
50  3.273995
60  2.876406
70  2.578002
80  2.345566
90  2.15925
100  2.0065
150  1.526505
200  1.273124
250  1.116749
300  1.010993
400  0.878147
500  0.799312
600  0.7481385
700  0.712953
800  0.6877625
900  0.6691978
1000  0.6550313
