0.025 1000 53
53
0.025  3.051993
0.03  3.410144
0.04  4.081759
0.05  4.709426
0.06  5.303658
0.07  5.867061
0.08  6.399586
0.09  6.900012
0.1  7.366327
0.15  9.436422
0.2  11.38143
0.25  13.26814
0.3  15.01012
0.4  17.91636
0.5  20.14963
0.6  21.85739
0.7  23.17571
0.8  24.21111
0.9  25.03742
1  25.70496
1.5  27.63693
2  28.3729
2.5  28.52183
3  28.34562
4  27.557
5  26.58756
6  25.61172
7  24.68077
8  23.8087
9  22.99729
10  22.24323
15  19.17646
20  16.93866
25  15.22714
30  13.87095
40  11.85033
50  10.41133
60  9.331513
70  8.48999
80  7.815203
90  7.2618
100  6.799559
150  5.296712
200  4.472732
250  3.953927
300  3.598763
400  3.14789
500  2.878008
600  2.701944
700  2.580438
800  2.493175
900  2.428697
1000  2.379421
