0.025 1000 53
53
0.025  2.548084
0.03  2.858644
0.04  3.44113
0.05  3.979332
0.06  4.476538
0.07  4.934104
0.08  5.358452
0.09  5.766044
0.1  6.167487
0.15  8.128217
0.2  9.972122
0.25  11.57874
0.3  12.91248
0.4  14.92147
0.5  16.30425
0.6  17.28886
0.7  18.00909
0.8  18.54464
0.9  18.94807
1  19.25482
1.5  19.96718
2  19.99309
2.5  19.7093
3  19.28605
4  18.32364
5  17.38413
6  16.52239
7  15.74283
8  15.03831
9  14.4
10  13.81941
15  11.55726
20  9.9903
25  8.834486
30  7.944238
40  6.657533
50  5.7701
60  5.119922
70  4.622583
80  4.22955
90  3.911
100  3.647487
150  2.806289
200  2.35456
250  2.073305
300  1.882098
400  1.640848
500  1.497214
600  1.403825
700  1.339517
800  1.29341
900  1.259388
1000  1.233411
