0.025 1000 53
53
0.025  3.929474
0.03  4.381057
0.04  5.21409
0.05  5.977256
0.06  6.687769
0.07  7.356981
0.08  7.991339
0.09  8.592391
0.1  9.161215
0.15  11.56386
0.2  13.61557
0.25  15.56612
0.3  17.4287
0.4  20.73851
0.5  23.44538
0.6  25.67317
0.7  27.51617
0.8  29.05549
0.9  30.35784
1  31.47246
1.5  35.16788
2  36.86159
2.5  37.46221
3  37.51098
4  36.89942
5  35.9365
6  34.88419
7  33.83573
8  32.82643
9  31.86899
10  30.96589
15  27.18243
20  24.32453
25  22.08826
30  20.28584
40  17.54897
50  15.56103
60  14.04607
70  12.85086
80  11.88286
90  11.08239
100  10.40915
150  8.189895
200  6.952954
250  6.166711
300  5.625196
400  4.933815
500  4.517864
600  4.245614
700  4.057359
800  3.921978
900  3.821834
1000  3.745253
