0.025 1000 53
53
0.025  3.931989
0.03  4.402006
0.04  5.28688
0.05  6.118957
0.06  6.911559
0.07  7.672986
0.08  8.407188
0.09  9.115504
0.1  9.798938
0.15  12.89223
0.2  15.55018
0.25  17.87352
0.3  20.02847
0.4  24.20747
0.5  28.37062
0.6  32.31827
0.7  35.85786
0.8  38.95959
0.9  41.66797
1  44.02515
1.5  51.72372
2  55.38527
2.5  57.19609
3  58.05912
4  58.40526
5  57.89953
6  57.02563
7  55.98562
8  54.87783
9  53.75438
10  52.64325
15  47.60629
20  43.51338
25  40.17544
30  37.40312
40  33.05081
50  29.77752
60  27.2155
70  25.15114
80  23.44976
90  22.02229
100  20.80692
150  16.70048
200  14.34116
250  12.81358
300  11.74832
400  10.37207
500  9.534771
600  8.982729
700  8.599124
800  8.322378
900  8.117291
1000  7.960237
