0.025 1000 53
53
0.025  2.35371
0.03  2.636593
0.04  3.166451
0.05  3.661635
0.06  4.130769
0.07  4.579756
0.08  5.007994
0.09  5.407944
0.1  5.78377
0.15  7.520328
0.2  9.197004
0.25  10.83882
0.3  12.33235
0.4  14.7838
0.5  16.66005
0.6  18.0656
0.7  19.11221
0.8  19.90284
0.9  20.50894
1  20.97836
1.5  22.17526
2  22.49857
2.5  22.47066
3  22.26286
4  21.58892
5  20.78956
6  19.98168
7  19.20886
8  18.48553
9  17.81359
10  17.19093
15  14.67857
20  12.8672
25  11.49579
30  10.41871
40  8.831459
50  7.714654
60  6.884643
70  6.242842
80  5.731385
90  5.314111
100  4.967093
150  3.848195
200  3.240629
250  2.860112
300  2.600493
400  2.271925
500  2.075816
600  1.948159
700  1.860261
800  1.797292
900  1.750796
1000  1.715237
