0.025 1000 53
53
0.025  1.898997
0.03  2.12708
0.04  2.553393
0.05  2.946695
0.06  3.301909
0.07  3.634366
0.08  3.961077
0.09  4.287446
0.1  4.614041
0.15  6.204494
0.2  7.631842
0.25  8.770577
0.3  9.66268
0.4  10.92913
0.5  11.7281
0.6  12.24527
0.7  12.58657
0.8  12.81196
0.9  12.95861
1  13.05056
1.5  13.09441
2  12.85555
2.5  12.51982
3  12.14812
4  11.39634
5  10.69692
6  10.06963
7  9.512035
8  9.01577
9  8.572193
10  8.173623
15  6.66378
20  5.658042
25  4.937544
30  4.394996
40  3.63082
50  3.117408
60  2.748143
70  2.469476
80  2.251497
90  2.076212
100  1.932118
150  1.477139
200  1.235634
250  1.086143
300  0.9848732
400  0.8575076
500  0.7819012
600  0.732855
700  0.6991642
800  0.6750712
900  0.657306
1000  0.6437324
