0.025 1000 53
53
0.025  2.500875
0.03  2.796971
0.04  3.351171
0.05  3.86728
0.06  4.353914
0.07  4.816338
0.08  5.258169
0.09  5.681861
0.1  6.089574
0.15  7.935541
0.2  9.535562
0.25  10.91987
0.3  12.21435
0.4  14.79109
0.5  17.32055
0.6  19.69187
0.7  21.86201
0.8  23.87714
0.9  25.75898
1  27.48661
1.5  33.84608
2  37.58534
2.5  39.91403
3  41.38817
4  42.8394
5  43.26192
6  43.20519
7  42.90315
8  42.46832
9  41.96
10  41.41222
15  38.56801
20  35.96121
25  33.6994
30  31.74927
40  28.58069
50  26.1193
60  24.14845
70  22.53159
80  21.17928
90  20.03037
100  19.0416
150  15.6251
200  13.60599
250  12.27583
300  11.33764
400  10.11334
500  9.362739
600  8.866248
700  8.520717
800  8.270948
900  8.085245
1000  7.942569
