0.025 1000 53
53
0.025  7.956913
0.03  8.940807
0.04  10.7506
0.05  12.38952
0.06  13.88947
0.07  15.27345
0.08  16.5595
0.09  17.76237
0.1  18.89333
0.15  23.65717
0.2  27.32538
0.25  30.40912
0.3  33.38519
0.4  38.978
0.5  43.85047
0.6  47.9959
0.7  51.47138
0.8  54.40491
0.9  56.91163
1  59.07916
1.5  66.50456
2  70.28949
2.5  71.98321
3  72.5246
4  71.99016
5  70.58735
6  68.9135
7  67.18368
8  65.48182
9  63.8426
10  62.27849
15  55.57408
20  50.36906
25  46.21492
30  42.81417
40  37.55188
50  33.64622
60  30.61944
70  28.19916
80  26.21677
90  24.56182
100  23.15846
150  18.45406
200  15.77604
250  14.05133
300  12.85255
400  11.3079
500  10.36953
600  9.750777
700  9.320276
800  9.009305
900  8.778747
1000  8.60203
