0.025 1000 53
53
0.025  1.92002
0.03  2.140568
0.04  2.550794
0.05  2.929981
0.06  3.284321
0.07  3.617898
0.08  3.936229
0.09  4.241176
0.1  4.530116
0.15  5.797284
0.2  6.970275
0.25  8.147413
0.3  9.258133
0.4  11.18686
0.5  12.73751
0.6  13.98765
0.7  14.99908
0.8  15.82779
0.9  16.5183
1  17.1021
1.5  19.01473
2  19.92642
2.5  20.27629
3  20.32932
4  20.04538
5  19.5575
6  19.005
7  18.44066
8  17.88724
9  17.35503
10  16.84844
15  14.70643
20  13.09252
25  11.83935
30  10.83614
40  9.324633
50  8.235863
60  7.41205
70  6.765981
80  6.24527
90  5.816431
100  5.457008
150  4.280591
200  3.630476
250  3.220696
300  2.937216
400  2.578446
500  2.363531
600  2.223375
700  2.126833
800  2.057719
900  2.006746
1000  1.967825
