0.025 1000 53
53
0.025  2.813829
0.03  3.13675
0.04  3.746538
0.05  4.296659
0.06  4.762469
0.07  5.143008
0.08  5.453086
0.09  5.708926
0.1  5.92318
0.15  6.6157
0.2  6.980287
0.25  7.192821
0.3  7.318765
0.4  7.416914
0.5  7.39299
0.6  7.300664
0.7  7.17047
0.8  7.021002
0.9  6.863367
1  6.704038
1.5  5.965643
2  5.362676
2.5  4.873546
3  4.470236
4  3.844596
5  3.380127
6  3.020893
7  2.734446
8  2.500556
9  2.305884
10  2.141253
15  1.592082
20  1.280098
25  1.078019
30  0.9359796
40  0.7486938
50  0.6301341
60  0.5479932
70  0.4875623
80  0.4411494
90  0.4043378
100  0.3744006
150  0.2816522
200  0.2334369
250  0.2039159
300  0.1840459
400  0.1591815
500  0.1444672
600  0.1349209
700  0.128355
800  0.1236541
900  0.1201913
1000  0.1175492
