0.025 1000 53
53
0.025  4.976
0.03  5.558
0.04  6.651
0.05  7.655
0.06  8.577
0.07  9.423
0.08  10.2
0.09  10.92
0.1  11.57
0.15  14.12
0.2  15.73
0.25  16.74
0.3  17.42
0.4  18.19
0.5  18.54
0.6  18.66
0.7  18.63
0.8  18.52
0.9  18.35
1  18.15
1.5  16.95
2  15.75
2.5  14.66
3  13.69
4  12.07
5  10.77
6  9.722
7  8.852
8  8.123
9  7.505
10  6.974
15  5.162
20  4.117
25  3.442
30  2.97
40  2.356
50  1.972
60  1.709
70  1.517
80  1.37
90  1.254
100  1.159
150  0.8686
200  0.718
250  0.626
300  0.564
400  0.4866
500  0.4407
600  0.4108
700  0.3902
800  0.3754
900  0.3645
1000  0.3561
