0.025 1000 53
53
0.025  2.369285
0.03  2.646654
0.04  3.163837
0.05  3.644884
0.06  4.090262
0.07  4.51592
0.08  4.921437
0.09  5.310233
0.1  5.683254
0.15  7.361752
0.2  8.774883
0.25  10.04961
0.3  11.31299
0.4  13.81088
0.5  16.16729
0.6  18.32474
0.7  20.30103
0.8  22.12159
0.9  23.76739
1  25.22842
1.5  30.28584
2  33.0679
2.5  34.69276
3  35.6286
4  36.36847
5  36.38176
6  36.07659
7  35.61963
8  35.08861
9  34.52318
10  33.94536
15  31.16177
20  28.75602
25  26.72911
30  25.01391
40  22.27791
50  20.19018
60  18.54124
70  17.20161
80  16.0917
90  15.15601
100  14.35587
150  11.62815
200  10.04413
250  9.012333
300  8.290223
400  7.355078
500  6.785804
600  6.410963
700  6.150898
800  5.963347
900  5.824135
1000  5.717338
