0.025 1000 53
53
0.025  0.9501409
0.03  1.058178
0.04  1.263792
0.05  1.468814
0.06  1.670288
0.07  1.864544
0.08  2.050093
0.09  2.224415
0.1  2.384442
0.15  2.980091
0.2  3.343226
0.25  3.571732
0.3  3.725263
0.4  3.913692
0.5  4.018192
0.6  4.077548
0.7  4.107324
0.8  4.115399
0.9  4.107129
1  4.086587
1.5  3.890975
2  3.659055
2.5  3.442434
3  3.247671
4  2.916571
5  2.647368
6  2.424988
7  2.238575
8  2.0803
9  1.944383
10  1.826469
15  1.413019
20  1.163967
25  0.9967489
30  0.8762876
40  0.7134312
50  0.6077773
60  0.5333195
70  0.4778416
80  0.4348159
90  0.4004254
100  0.3722767
150  0.284012
200  0.237476
250  0.208767
300  0.189362
400  0.1650173
500  0.1506077
600  0.1412816
700  0.1348918
800  0.1303362
900  0.1269879
1000  0.1244362
