0.025 1000 53
53
0.025  1.587533
0.03  1.783748
0.04  2.151101
0.05  2.491261
0.06  2.810464
0.07  3.110748
0.08  3.392594
0.09  3.657685
0.1  3.915298
0.15  5.21134
0.2  6.481587
0.25  7.639146
0.3  8.684347
0.4  10.50423
0.5  11.97303
0.6  13.11018
0.7  13.98256
0.8  14.65785
0.9  15.18797
1  15.60914
1.5  16.73936
2  17.0452
2.5  17.01539
3  16.83916
4  16.31313
5  15.71413
6  15.11372
7  14.53796
8  13.99631
9  13.49133
10  13.02222
15  11.12676
20  9.762844
25  8.731572
30  7.921777
40  6.727438
50  5.886098
60  5.259802
70  4.774858
80  4.387995
90  4.07203
100  3.809032
150  2.959523
200  2.497189
250  2.207287
300  2.009374
400  1.758872
500  1.609423
600  1.512169
700  1.445231
800  1.397324
900  1.36203
1000  1.335123
