0.025 1000 53
53
0.025  8.315403
0.03  9.249733
0.04  10.97706
0.05  12.54626
0.06  13.97988
0.07  15.29582
0.08  16.50563
0.09  17.61701
0.1  18.63787
0.15  22.92344
0.2  26.94408
0.25  30.62013
0.3  33.67509
0.4  38.14135
0.5  41.13885
0.6  43.24082
0.7  44.74317
0.8  45.83171
0.9  46.62357
1  47.19475
1.5  48.14173
2  47.61315
2.5  46.57631
3  45.3738
4  42.93096
5  40.66245
6  38.61904
7  36.7863
8  35.13791
9  33.64851
10  32.29561
15  27.02783
20  23.37545
25  20.6749
30  18.59035
40  15.57148
50  13.48442
60  11.95243
70  10.7789
80  9.850653
90  9.097809
100  8.474829
150  6.485655
200  5.418112
250  4.753935
300  4.302515
400  3.732462
500  3.392061
600  3.169661
700  3.015741
800  2.904884
900  2.822877
1000  2.760147
