0.025 1000 53
53
0.025  3.490895
0.03  3.897305
0.04  4.647887
0.05  5.335581
0.06  5.975602
0.07  6.577938
0.08  7.148739
0.09  7.693026
0.1  8.214096
0.15  10.46396
0.2  12.3277
0.25  14.07507
0.3  15.74849
0.4  18.9334
0.5  21.77732
0.6  24.23277
0.7  26.31086
0.8  28.04955
0.9  29.50689
1  30.73899
1.5  34.74104
2  36.79494
2.5  37.88887
3  38.39819
4  38.42693
5  37.83453
6  37.01669
7  36.12814
8  35.23204
9  34.35575
10  33.51188
15  29.85041
20  26.9917
25  24.71035
30  22.84455
40  19.96552
50  17.83853
60  16.19796
70  14.89112
80  13.82424
90  12.93611
100  12.1849
150  9.680531
200  8.265202
250  7.358075
300  6.729885
400  5.924021
500  5.437219
600  5.118016
700  4.898362
800  4.737984
900  4.619621
1000  4.529648
