0.025 1000 53
53
0.025  7.144
0.03  7.843
0.04  9.139
0.05  10.34
0.06  11.49
0.07  12.59
0.08  13.65
0.09  14.68
0.1  15.66
0.15  19.88
0.2  22.95
0.25  25.06
0.3  26.5
0.4  28.14
0.5  28.87
0.6  29.15
0.7  29.17
0.8  29.05
0.9  28.83
1  28.55
1.5  26.84
2  25.09
2.5  23.48
3  22.03
4  19.58
5  17.61
6  16
7  14.66
8  13.52
9  12.55
10  11.72
15  8.814
20  7.099
25  5.969
30  5.17
40  4.115
50  3.449
60  2.99
70  2.653
80  2.396
90  2.192
100  2.027
150  1.517
200  1.253
250  1.092
300  0.9831
400  0.8473
500  0.7668
600  0.7144
700  0.6782
800  0.6522
900  0.6329
1000  0.6181
