0.025 1000 53
53
0.025  2.396654
0.03  2.681536
0.04  3.21448
0.05  3.710519
0.06  4.178069
0.07  4.622353
0.08  5.046572
0.09  5.45303
0.1  5.84445
0.15  7.613566
0.2  9.130141
0.25  10.45336
0.3  11.72641
0.4  14.2729
0.5  16.74247
0.6  19.03138
0.7  21.12652
0.8  23.0673
0.9  24.85576
1  26.47222
1.5  32.25674
2  35.56003
2.5  37.56668
3  38.79215
4  39.90985
5  40.1385
6  39.96299
7  39.58581
8  39.10331
9  38.56577
10  38.00137
15  35.17377
20  32.65101
25  30.49048
30  28.643
40  25.66525
50  23.36998
60  21.54263
70  20.05041
80  18.80711
90  17.75449
100  16.85135
150  13.74789
200  11.92763
250  10.73451
300  9.895826
400  8.805124
500  8.138551
600  7.698529
700  7.392712
800  7.17188
900  7.007823
1000  6.881866
