0.025 1000 53
53
0.025  1.276991
0.03  1.428069
0.04  1.722071
0.05  2.005698
0.06  2.278866
0.07  2.541479
0.08  2.79071
0.09  3.022065
0.1  3.233514
0.15  4.0442
0.2  4.585217
0.25  4.972387
0.3  5.256279
0.4  5.611121
0.5  5.783911
0.6  5.850291
0.7  5.853332
0.8  5.81885
0.9  5.762582
1  5.693977
1.5  5.301779
2  4.930096
2.5  4.603137
3  4.317255
4  3.84376
5  3.468059
6  3.162573
7  2.909254
8  2.695756
9  2.513246
10  2.355389
15  1.804988
20  1.47575
25  1.256151
30  1.098896
40  0.8879959
50  0.7524369
60  0.6575941
70  0.5873232
80  0.5330669
90  0.489854
100  0.4545884
150  0.3446135
200  0.2869975
250  0.2515693
300  0.2276653
400  0.1977065
500  0.1799756
600  0.1684923
700  0.160615
800  0.1549879
900  0.1508513
1000  0.1477016
