0.025 1000 53
53
0.025  1.067244
0.03  1.19766
0.04  1.438678
0.05  1.673092
0.06  1.907783
0.07  2.136639
0.08  2.356493
0.09  2.565354
0.1  2.761254
0.15  3.55941
0.2  4.15794
0.25  4.629032
0.3  4.992594
0.4  5.467222
0.5  5.73559
0.6  5.890822
0.7  5.977061
0.8  6.019138
0.9  6.031106
1  6.021875
1.5  5.821226
2  5.546048
2.5  5.274373
3  5.020873
4  4.573902
5  4.198369
6  3.881056
7  3.610471
8  3.377475
9  3.174936
10  2.997326
15  2.359566
20  1.962717
25  1.690699
30  1.49196
40  1.21993
50  1.041636
60  0.9152701
70  0.820784
80  0.7473369
90  0.6885327
100  0.6403457
150  0.4889583
200  0.4089896
250  0.3596064
300  0.3262088
400  0.2842849
500  0.2594549
600  0.2433734
700  0.2323435
800  0.2244715
900  0.2186864
1000  0.2142819
