0.025 1000 53
53
0.025  3.711977
0.03  4.142054
0.04  4.949438
0.05  5.706686
0.06  6.426286
0.07  7.11486
0.08  7.77651
0.09  8.414188
0.1  9.030056
0.15  11.82458
0.2  14.25701
0.25  16.35896
0.3  18.23308
0.4  21.96386
0.5  25.67995
0.6  29.18003
0.7  32.37206
0.8  35.27737
0.9  37.9158
1  40.29873
1.5  49.00875
2  53.99678
2.5  56.78116
3  58.32257
4  59.53115
5  59.55525
6  59.0556
7  58.3044
8  57.43191
9  56.50246
10  55.55308
15  51.00936
20  47.12914
25  43.88121
30  41.13871
40  36.76105
50  33.41076
60  30.7553
70  28.59344
80  26.79572
90  25.27592
100  23.97351
150  19.50947
200  16.89748
250  15.18685
300  13.98459
400  12.41976
500  11.46141
600  10.82708
700  10.38524
800  10.06596
900  9.829053
1000  9.647464
