0.025 1000 53
53
0.025  3.826948
0.03  4.287368
0.04  5.15025
0.05  5.954564
0.06  6.71326
0.07  7.434121
0.08  8.122019
0.09  8.780893
0.1  9.41473
0.15  12.27614
0.2  14.58522
0.25  16.57063
0.3  18.44133
0.4  22.12857
0.5  25.56077
0.6  28.59375
0.7  31.17632
0.8  33.35131
0.9  35.19452
1  36.77049
1.5  42.04866
2  44.93909
2.5  46.62989
3  47.57157
4  48.10688
5  47.72824
6  46.97241
7  46.06557
8  45.10627
9  44.14097
10  43.19315
15  38.94976
20  35.53872
25  32.77088
30  30.47997
40  26.89731
50  24.21268
60  22.11827
70  20.43502
80  19.05018
90  17.88963
100  16.9023
150  13.57051
200  11.65843
250  10.42117
300  9.558687
400  8.445145
500  7.768364
600  7.322568
700  7.012914
800  6.789463
900  6.623763
1000  6.496777
